Lat,Lon
1.2373104187725785,-40.49669860377517
1.2849546078581464,-48.95017891689725
1.3239866088777563,-57.40381971040509
1.3541443295237587,-65.85759258549902
1.375225217533528,-74.31146563416227
1.3870876382480306,-82.7654042882559
1.3896518387999646,-91.21937224112563
1.382900491600343,-99.67333241538518
1.36687881298243,-108.12724795169638
1.3416942560937106,-116.58108319115532
1.307515780372432,-125.03480462569293
1.2645727031567884,-133.48838179086164
1.2131531421285646,-141.94178807573
1.1536020602854564,-150.395001430163
1.086318928022127,-158.84800494944096
1.0117550195813996,-167.30078732011233
0.9304103635726649,-175.75334311697569
0.8428303695282306,175.7943270578469
0.74960215446853,167.34221659764992
0.6513505951630976,158.89031307324012
0.5487341333550682,150.43859857089996
0.4424403624561123,141.9870501756948
0.3331814253651299,133.53564058907781
0.22168925383548743,125.08433886138658
0.1087106806244682,116.6331112219425
-0.004997543883290975,108.18192198373511
-0.11867379848142375,99.73073449868859
-0.23155666905650735,91.27951213759123
-0.34289002512996686,82.82821926977662
-0.4519280626133418,74.37682221535424
-0.5579402804500485,65.92529014510441
-0.6602163590771317,57.47359590458205
-0.7580709090690092,49.02171673952865
-0.8508480588355528,40.569634903686016
-0.9379258509697178,32.11733813288838
-1.0187204177426006,23.664819972388134
-1.0926899073315963,15.212079948694651
-1.1593381336946655,6.759123580250681
-1.2182179244932645,-1.6940377712264005
-1.2689341433263797,-10.147387207570763
-1.3111463644836843,-18.600902749546506
-1.3445711807137763,-27.05455792881064
-1.36898412698197,-35.50832250086972
-1.3842212058806942,-43.96216326010428
-1.3901800032225144,-52.4160449344645
-1.3868203853799412,-60.86993113632436
-1.3741647730690834,-69.32378534295509
-1.3522979894925768,-77.7775718815415
-1.3213666839976403,-86.23125689053562
-1.281578335627772,-94.68480923306542
-1.233199844121498,-103.13820133625275
-1.1765557189600853,-111.59140993510434
-1.1120258799988985,-120.0444167001602
-1.0400430859446073,-128.49720873295868
-0.9610900095166716,-136.94977891457626
-0.8756959804010671,-145.40212609998068
-0.7844334192346332,-153.8542551518638
-0.6879139876940445,-162.30617681311952
-0.5867844813495364,-170.7579074223162
-0.48172249334168665,-179.2094684794796
-0.3734318781015098,172.3391139266617
-0.2626380452430925,163.88780981328838
-0.15008311458591456,155.43658610300207
-0.03652096378099811,146.98540750525544
0.07728779946135463,138.53423745813754
0.19058090835026728,130.08303910315436
0.3025995187265156,121.63177626938975
0.41259326908048216,113.18041443957296
0.519825286488935,104.72892167259474
0.6235771062967659,96.27726945763142
0.7231534736752013,87.8254334784729
0.8178869957381644,79.37339426584006
0.9071426134890805,70.92113772082378
0.9903218636878393,62.46865549612677
1.0668669017826162,54.01594522389693
1.1362642582536422,45.56301058393754
1.1980483021694275,37.109861210425336
1.2518043874475095,28.656512439570673
1.297171659243465,20.202984904959898
1.3338455000762484,11.749303989867544
1.3615795976606098,3.2954991535145477
1.380187619088081,-5.15839685323863
1.389544478769864,-13.612348859963248
1.3895871905588228,-22.066320213928822
1.380315297566528,-30.520273757056103
1.3617908763894002,-38.97417281730197
1.3341381157077492,-47.427982185385595
1.2975424724595435,-55.881669053416424
1.2522494119964482,-64.33520388822124
1.1985627417320153,-72.78856121723777
1.1368425507951285,-81.24172030428572
1.067502770991264,-89.69466569893433
0.9910083770134839,-98.1473876442803
0.9078722462676606,-106.59988233158913
0.8186517008277971,-115.05215199592678
0.7239447559769935,-123.50420485081796
0.6243861015164405,-131.95605486251895
0.5206428434295458,-140.40772137184
0.4134100347866531,-148.85922857211997
0.303406025735798,-157.31060485878186
0.1913676632990806,-165.7618820671089
0.07804537232082093,-174.21309461879721
-0.03580185060751012,177.33572139934932
-0.14941149802571624,168.8845292016325
-0.2620226349468762,160.4332922868246
-0.37288097214977045,151.98197541407748
-0.48124389701005493,143.53054554459897
-0.5863854295768538,135.07897272488418
-0.6876010719482639,126.62723088671025
-0.7842125193643565,118.17529854406457
-0.8755722020974407,109.72315936684532
-0.9610676279139514,101.27080261711436
-1.0401254958637949,92.81822343588179
-1.1122155533139133,84.3654229716987
-1.1768541694731087,75.91240834864824
-1.2336076002949388,67.45919247394512
-1.2820949214744575,59.00579369013001
-1.3219906083403998,50.552235280955365
-1.3530267437612933,42.098544843848586
-1.3749948377104142,33.64475354735136
-1.387747244914591,25.190895290735636
-1.3911981698857092,16.737005790687387
-1.3853242517265592,8.28312161877192
-1.3701647242582498,-0.17072078416724445
-1.3458211502421245,-8.624486090783515
-1.3124567317203282,-17.078141039269454
-1.2702952017079088,-25.531655330449905
-1.2196193056205187,-33.98500244476071
-1.1607688838432508,-42.438160357838285
-1.0941385697379316,-50.89111213462948
-1.020175120056449,-59.34384638736999
-0.9393743972435153,-67.79635758407673
-0.8522780253512386,-76.24864619998043
-0.759469743321103,-84.70071870777379
-0.6615714811484141,-93.15258740801416
-0.5592391860561547,-101.60427010202297
-0.45315842702091463,-110.05578961892758
-0.34403980717658517,-118.5071732078609
-0.23261421448891798,-126.95845181193022
-0.11962794180702169,-135.40965924344573
-0.00583770795494309,-143.8608312823637
0.10799438809029381,-152.31200472243447
0.2211059475807592,-160.76321638920277
0.3327393545049663,-169.21450215687227
0.44214682775735453,-177.6658959904161
0.5485954105812977,173.882570962828
0.6513718652031969,165.43087120629565
0.74978744087385,156.9789816314642
0.8431824841254085,148.52688413811447
0.9309308606899708,140.0745661219113
1.0124441594282731,131.62202081548364
1.0871756496655607,123.16924747429218
1.1546239646332042,114.71625140184862
1.2143364852327427,106.26304381288733
1.2659124000663733,97.80964153915664
1.3090054197109324,89.35606658421594
1.3433261254167275,80.90234553986505
1.368643934890666,72.44850887950273
1.384788670499148,63.99459014670542
1.3916517180778711,55.54062506243908
1.3891867675751908,47.086650572329575
1.3774101298749313,38.63270386241266
1.3564006273753115,30.178821367054688
1.3262990591467452,21.725037798162607
1.2873072447380483,13.27138522069899
1.2396866538692508,4.817892198572223
1.1837566323513615,-3.635416964639583
1.1198922375118432,-12.088522870372014
1.0485216991639832,-20.54141153859694
0.9701235247444648,-28.99407477600309
0.8852232695827169,-37.446510389395314
0.794389995410658,-45.89872223751095
0.698232442017867,-54.3507201229104
0.5973949386962778,-62.80251952390918
0.4925530834260888,-71.25414117601134
0.3844092189942104,-79.70561051281766
0.2736877361404071,-88.15695698318052
0.16113023469607754,-96.60821326059728
0.04749057418797745,-105.0594143678745
-0.06647015411638614,-113.5105967399567
-0.17998870142030945,-121.96179724858106
-0.2923047494682199,-130.4130522167888
-0.40266597993746284,-138.86439644782837
-0.5103330927469388,-147.31586229524103
-0.6145847410322545,-155.76747879803372
-0.7147223508994676,-164.21927090453582
-0.8100747945463754,-172.67125880662414
-0.9000028858871439,178.87654260091782
-0.9839036687704432,170.42412411754802
-1.0612144687405805,161.97148248251943
-1.1314166805764794,153.51862046118646
-1.1940392652576886,145.06554676940414
-1.2486619316587797,136.61227583877056
-1.2949179802134425,128.1588274274179
-1.332496787896365,119.70522608836562
-1.3611459162917934,111.25150050785629
-1.3806728270811408,102.79768273305267
-1.3909461921059219,94.34380730846739
-1.3918967881069426,85.88991034523633
-1.3835179693455006,77.43602854772494
-1.3658657145019386,68.98219822427386
-1.3390582474868504,60.52845430853604
-1.3032752350433208,52.07482941726593
-1.25875656723009,43.62135297113753
-1.2058007299880198,35.1680504011312
-1.1447627819904551,26.714942462162753
-1.076051950829713,18.262044673346836
-1.000128866188208,9.809366897379775
-0.9175024501530952,1.356913073707878
-0.8287264869349688,-7.095318891046314
-0.7343958963106705,-15.547337069539653
-0.635142736734849,-23.99915530136781
-0.5316319656394135,-32.45079282540261
-0.4245569856396354,-40.90227376771909
-0.31463500640444747,-49.35362649976221
-0.20260225285427383,-57.80488288236961
-0.08920905098364663,-66.25607741600601
0.024785176923892937,-74.70724632155381
0.13861697547110158,-83.15842657404335
0.25152394533552835,-91.60965491604814
0.36274982595808963,-100.06096687635475
0.4715495392829681,-108.5123958213316
0.5771941621630662,-116.9639720623535
0.678975795397318,-125.4157220442162
0.7762122977417587,-133.8676676361924
0.8682518538025453,-142.31982554447606
0.9544773454466797,-150.7722068614104
1.0343104973171164,-159.22481676451403
1.1072157681396815,-167.6776543733567
1.172703960843451,-176.13071276720135
1.2303355261416948,175.4160208352844
1.2797235360034855,166.9625647390095
1.3205363054910524,158.50894228890877
1.3524996437969181,150.05518124997283
1.37539871777815,141.60131306926465
1.3890795140542,133.147372038444
1.3934498886245263,124.69339438077434
1.388480196042373,116.23941728549799
1.3742034933308593,107.78547791599112
1.3507153170729436,99.33161241931292
1.3181730353654688,90.87785496287803
1.27679477955533,82.42423682421533
1.2268579638455506,73.97078555844928
1.1686974039140934,65.51752426604087
1.1027030485930114,57.06447098013192
1.0293173413734062,48.61163818961499
0.9490322310325143,40.15903251103737
0.8623858529456575,31.706654517163575
0.769958904749758,23.25449872839336
0.672370741743495,14.802553764058992
0.57027521910013,6.350802652650104
0.4643563091936104,-2.1007767101784838
0.3553235235510877,-10.552210966224617
0.24390716979365967,-19.003530579351754
0.1308534746968628,-27.45476901873136
0.01691960506761427,-35.90596186196822
-0.09713138149914906,-44.357145843280236
-0.2105356235909067,-52.80835787081863
-0.3225335481735873,-61.25963403954807
-0.4323749355174111,-69.71100866703877
-0.5393239243824608,-78.16251337598224
-0.6426639253039348,-86.61417624908819
-0.7417024101376213,-95.0660210784647
-0.8357755465687154,-103.51806673040224
-0.9242526469015839,-111.9703266406598
-1.0065404013835395,-120.4228084555562
-1.0820868673245394,-128.8755138284053
-1.150385186535407,-137.32843837643614
-1.210977005108728,-145.78157179891983
-1.2634555713285662,-154.2348981551433
-1.3074684894220105,-162.68839629376455
-1.3427201091042047,-171.14204042226942
-1.368973533307636,-179.595800801176
-1.3860522291508737,171.95035545424798
-1.3938412300251388,163.4964634886327
-1.392287919715192,155.04255975923977
-1.3814023925783716,146.5886810533035
-1.3612573870289897,138.1348634964503
-1.3319877928259698,129.681141578847
-1.2937897359052963,121.22754722536025
-1.2469192476812707,112.77410893395086
-1.1916905288647042,104.32085100773241
-1.1284738207716924,95.86779289893708
-1.0576928999010786,87.4149486829236
-0.9798222141789407,78.9623266778241
-0.89538368159249,70.50992921798245
-0.8049431741095189,62.05775258796815
-0.7091067116726227,53.605787118913696
-0.6085163927017078,45.154017443942905
-0.503846088999733,36.70242290690692
-0.3957969340775859,28.25097811104464
-0.28509263503447263,19.79965359624148
-0.1724746387784003,11.348416623277934
-0.0586971841350757,2.8972320469031505
0.05547772823728758,-5.553936747257584
0.16928541582301718,-14.005126865901543
0.2819636116501827,-22.45637491792219
0.3927575465581504,-30.907716036709317
0.5009249838410297,-39.3591829410774
0.605741173960794,-47.810805060404945
0.7065036972887185,-56.262607746003596
0.8025371633436355,-64.71461159117355
0.893197735553662,-73.16683187723865
0.9778774513750919,-81.61927816075618
1.0560083085808378,-90.07195401364706
1.1270660896754816,-98.52485692177262
1.1905738978740092,-106.97797834735702
1.2461053796358286,-115.4313039510412
1.2932876107181268,-123.88481397060778
1.3318036247637812,-132.3384837440234
1.361394565855965,-140.79228436391995
1.3818614490426224,-149.2461834469677
1.3930665156015472,-157.70014599590476
1.3949341728027778,-166.15413533174657
1.387451511011507,-174.60811407160494
1.3706683941676019,176.93795487426138
1.3446971229355922,168.48410731392286
1.3097116730833416,160.03037681978236
1.265946514859363,151.57679383378516
1.213695022306885,143.12338485784613
1.1533074844531768,134.6701717494907
1.0851887332006616,126.21717114281654
1.009795405387901,117.76439400846904
0.9276328590025991,109.31184536657487
0.8392517657048006,100.85952415822744
0.7452444038374545,92.40742327919642
0.6462406778723607,83.95552977606387
0.5429038916870714,75.5038251972711
0.4359263044083246,67.05228609084527
0.3260244986076033,58.600884635513
0.21393459147140598,50.149589387259155
0.10040732030484371,41.69836612266733
-0.013796965829237262,33.247178754427374
-0.12791337603010233,24.795990298154056
-0.24117757667364909,16.34476386084975
-0.3528308870877055,7.89346362744471
-0.46212533926378324,-0.5579441820932218
-0.5683286691633876,-9.009490409639024
-0.670729207486369,-17.46120213476929
-0.76864063813468,-25.913101951108025
-0.8614065931667092,-34.36520736229572
-0.9484050537751131,-42.81753031434444
-1.0290525276981053,-51.270076876201095
-1.102807974623794,-59.72284707844727
-1.1691764524253765,-68.17583491345643
-1.2277124586539327,-76.62902849729763
-1.278022943521133,-85.08241039027311
-1.3197699726082712,-93.53595806604015
-1.3526730198600876,-101.98964451852855
-1.3765108738895115,-110.4434389888507
-1.3911231433643225,-118.89730779394472
-1.3964113501272302,-127.35121523424884
-1.3923396017556946,-135.80512455538593
-1.3789348384345468,-144.25899893918577
-1.3562866522424364,-152.71280249614898
-1.3245466802216772,-161.16650123272098
-1.2839275758287814,-169.6200639686738
-1.2347015665619188,-178.07346317742534
-1.1771986086035353,173.47332427075676
-1.1118041522750801,165.0203164849982
-1.0389565348013599,156.56752606377214
-0.9591440194698025,148.11495975360936
-0.8729015025673615,139.6626182653602
-0.7808069115229282,131.2104962511383
-0.6834773195826989,122.75858244436256
-0.581564803896082,114.30685995814646
-0.4757520752811848,105.8553067344406
-0.3667479090318027,97.40389613020182
-0.2552824071755167,88.95259762784912
-0.14210212320657312,80.5013776480195
-0.027965081014391543,72.0502004448491
0.08636427990937631,63.599029059029384
0.2001202005674452,55.147826304149355
0.3125407073228763,46.696555759200244
0.42287269293480906,38.245182741043386
0.5303769412237285,29.793675232132742
0.634333063103528,21.342004737230344
0.7340443120162247,12.890147046413539
0.8288422472573846,4.4380828859131025
0.9180912144384721,-4.014201563394729
1.0011926130573112,-12.466714291905275
1.077588922247581,-20.91945724301159
1.146767456964682,-29.372426255166648
1.2082638283983957,-37.82561116769267
1.2616650840664323,-46.27899608722539
1.3066125049987243,-54.73255980701173
1.3428040396432932,-63.18627636887785
1.3699963565346944,-71.64011575289962
